i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.52,,,,,,,,,,,,,,,,,
3,2.15,3.52,4.88,,,,,,,,,,,,,,,,
4,2.15,3.52,4.88,6.17,,,,,,,,,,,,,,,
5,2.15,3.52,4.88,6.17,7.45,,,,,,,,,,,,,,
6,2.15,3.52,4.88,6.17,7.45,8.70,,,,,,,,,,,,,
7,2.15,3.52,4.88,6.17,7.45,8.70,9.91,,,,,,,,,,,,
8,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,,,,,,,,,,,
9,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,,,,,,,,,,
10,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,,,,,,,,,
11,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,,,,,,,,
12,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,15.83,,,,,,,
13,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,15.83,16.98,,,,,,
14,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,15.83,16.98,18.14,,,,,
15,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,15.83,16.98,18.14,19.28,,,,
16,2.15,3.52,4.88,6.17,7.45,8.70,9.91,11.12,12.31,13.49,14.66,15.83,16.98,18.14,19.28,20.42,,,
17,2.15,3.52,4.88,6.17,7.45,8.69,9.91,11.12,12.31,13.49,14.66,15.83,16.98,18.13,19.28,20.42,21.55,,
18,2.15,3.52,4.88,6.17,7.45,8.69,9.91,11.12,12.30,13.49,14.66,15.82,16.98,18.13,19.27,20.41,21.55,22.68,
19,1.83,3.26,4.60,5.88,7.13,8.37,9.57,10.77,11.94,13.11,14.27,15.43,16.57,17.71,18.85,19.98,21.11,22.23,23.36
