i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.72,,,,,,,,,,,,,,,,,
3,2.32,3.72,5.10,,,,,,,,,,,,,,,,
4,2.32,3.72,5.10,6.44,,,,,,,,,,,,,,,
5,2.32,3.72,5.10,6.44,7.73,,,,,,,,,,,,,,
6,2.32,3.72,5.10,6.44,7.73,9.00,,,,,,,,,,,,,
7,2.32,3.72,5.10,6.44,7.73,9.00,10.24,,,,,,,,,,,,
8,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,,,,,,,,,,,
9,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,,,,,,,,,,
10,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,,,,,,,,,
11,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,,,,,,,,
12,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.26,,,,,,,
13,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.26,17.43,,,,,,
14,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.26,17.43,18.59,,,,,
15,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.26,17.43,18.59,19.75,,,,
16,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.26,17.43,18.59,19.75,20.90,,,
17,2.32,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.69,13.89,15.08,16.25,17.43,18.59,19.75,20.90,22.05,,
18,2.33,3.72,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.88,15.07,16.25,17.42,18.58,19.74,20.89,22.04,23.18,
19,1.95,3.41,4.77,6.09,7.36,8.61,9.84,11.05,12.25,13.43,14.61,15.77,16.93,18.09,19.24,20.38,21.52,22.65,23.78
