i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.78,,,,,,,,,,,,,,,,,,
3,5.56,6.45,7.34,,,,,,,,,,,,,,,,,
4,5.23,6.12,7.01,7.89,,,,,,,,,,,,,,,,
5,4.90,5.79,6.69,7.56,8.43,,,,,,,,,,,,,,,
6,4.57,5.46,6.36,7.23,8.10,8.96,,,,,,,,,,,,,,
7,4.25,5.13,6.03,6.90,7.77,8.63,9.49,,,,,,,,,,,,,
8,3.92,4.81,5.70,6.57,7.44,8.30,9.16,10.01,,,,,,,,,,,,
9,3.59,4.48,5.37,6.25,7.11,7.97,8.83,9.68,10.53,,,,,,,,,,,
10,3.26,4.15,5.04,5.92,6.78,7.64,8.50,9.35,10.20,11.04,,,,,,,,,,
11,2.93,3.82,4.71,5.59,6.45,7.31,8.17,9.02,9.87,10.71,11.56,,,,,,,,,
12,2.60,3.49,4.38,5.26,6.13,6.99,7.84,8.69,9.54,10.38,11.23,12.07,,,,,,,,
13,2.27,3.16,4.05,4.93,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.94,2.83,3.72,4.60,5.47,6.33,7.18,8.03,8.88,9.73,10.57,11.41,12.25,13.09,,,,,,
15,1.61,2.50,3.39,4.27,5.14,6.00,6.85,7.70,8.55,9.40,10.24,11.08,11.92,12.76,13.59,,,,,
16,1.28,2.17,3.07,3.94,4.81,5.67,6.52,7.38,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.10,,,,
17,0.95,1.84,2.74,3.61,4.48,5.34,6.19,7.05,7.89,8.74,9.58,10.42,11.26,12.10,12.94,13.77,14.61,,,
18,0.63,1.51,2.41,3.28,4.15,5.01,5.87,6.72,7.56,8.41,9.25,10.09,10.93,11.77,12.61,13.44,14.28,15.11,,
19,0.30,1.18,2.07,2.95,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.42,12.25,13.09,13.92,14.75,15.59,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
