i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.39,,,,,,,,,,,,,,,,,,
3,4.40,5.12,6.00,,,,,,,,,,,,,,,,,
4,4.14,4.86,5.74,6.60,,,,,,,,,,,,,,,,
5,3.88,4.60,5.48,6.34,7.19,,,,,,,,,,,,,,,
6,3.62,4.34,5.22,6.08,6.93,7.78,,,,,,,,,,,,,,
7,3.36,4.08,4.96,5.82,6.67,7.52,8.37,,,,,,,,,,,,,
8,3.10,3.82,4.70,5.56,6.41,7.26,8.11,8.95,,,,,,,,,,,,
9,2.84,3.56,4.43,5.30,6.15,7.00,7.84,8.69,9.52,,,,,,,,,,,
10,2.57,3.30,4.17,5.04,5.89,6.74,7.58,8.43,9.26,10.10,,,,,,,,,,
11,2.31,3.04,3.91,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,,,,,,,,,
12,2.05,2.78,3.65,4.51,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,,,,,,,,
13,1.79,2.52,3.39,4.25,5.11,5.96,6.80,7.64,8.48,9.32,10.15,10.99,11.82,,,,,,,
14,1.53,2.26,3.13,3.99,4.85,5.70,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,,,,,,
15,1.27,1.99,2.87,3.73,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.46,11.30,12.13,12.96,,,,,
16,1.01,1.73,2.61,3.47,4.33,5.17,6.02,6.86,7.70,8.54,9.37,10.20,11.04,11.87,12.70,13.52,,,,
17,0.75,1.47,2.35,3.21,4.06,4.91,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,12.43,13.26,14.09,,,
18,0.49,1.21,2.09,2.95,3.80,4.65,5.50,6.34,7.18,8.01,8.85,9.68,10.51,11.34,12.17,13.00,13.83,14.66,,
19,0.23,0.95,1.82,2.68,3.54,4.38,5.23,6.07,6.90,7.74,8.57,9.41,10.24,11.07,11.90,12.72,13.55,14.38,15.20,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
