i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.07,,,,,,,,,,,,,,,,,
3,0.87,2.07,3.21,,,,,,,,,,,,,,,,
4,0.87,2.07,3.21,4.33,,,,,,,,,,,,,,,
5,0.87,2.07,3.21,4.33,5.44,,,,,,,,,,,,,,
6,0.87,2.07,3.21,4.33,5.44,6.53,,,,,,,,,,,,,
7,0.87,2.07,3.21,4.33,5.44,6.53,7.61,,,,,,,,,,,,
8,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,,,,,,,,,,,
9,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,,,,,,,,,,
10,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,,,,,,,,,
11,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,,,,,,,,
12,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.56,,,,,,,
13,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.56,15.20,,,,,,
14,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.56,15.20,17.01,,,,,
15,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.40,15.20,17.01,17.98,,,,
16,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.33,15.20,17.01,17.98,19.02,,,
17,0.87,2.07,3.21,4.33,5.44,6.53,7.61,8.69,9.76,10.83,11.91,13.31,15.20,17.01,17.98,19.02,20.30,,
18,0.86,2.07,3.21,4.33,5.43,6.53,7.61,8.69,9.76,10.83,11.89,13.19,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.83,2.03,3.17,4.28,5.38,6.47,7.55,8.62,9.70,10.76,11.83,13.04,15.20,17.01,17.98,19.02,20.30,21.20,22.30
