i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.20,,,,,,,,,,,,,,,,,,
3,5.12,5.89,6.78,,,,,,,,,,,,,,,,,
4,4.81,5.59,6.48,7.35,,,,,,,,,,,,,,,,
5,4.51,5.28,6.17,7.04,7.91,,,,,,,,,,,,,,,
6,4.20,4.98,5.87,6.74,7.60,8.46,,,,,,,,,,,,,,
7,3.90,4.68,5.57,6.44,7.30,8.16,9.01,,,,,,,,,,,,,
8,3.60,4.37,5.26,6.13,7.00,7.85,8.71,9.55,,,,,,,,,,,,
9,3.29,4.07,4.96,5.83,6.69,7.55,8.40,9.25,10.09,,,,,,,,,,,
10,2.99,3.77,4.65,5.53,6.39,7.25,8.10,8.95,9.79,10.63,,,,,,,,,,
11,2.69,3.46,4.35,5.22,6.09,6.94,7.79,8.64,9.49,10.33,11.17,,,,,,,,,
12,2.38,3.16,4.05,4.92,5.78,6.64,7.49,8.34,9.18,10.03,10.87,11.70,,,,,,,,
13,2.08,2.85,3.74,4.62,5.48,6.33,7.19,8.03,8.88,9.72,10.56,11.40,12.24,,,,,,,
14,1.78,2.55,3.44,4.31,5.17,6.03,6.88,7.73,8.58,9.42,10.26,11.10,11.93,12.77,,,,,,
15,1.47,2.25,3.14,4.01,4.87,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.63,12.46,13.30,,,,,
16,1.17,1.94,2.83,3.70,4.57,5.42,6.28,7.12,7.97,8.81,9.65,10.49,11.33,12.16,12.99,13.83,,,,
17,0.86,1.64,2.53,3.40,4.26,5.12,5.97,6.82,7.66,8.51,9.35,10.19,11.02,11.86,12.69,13.52,14.36,,,
18,0.56,1.34,2.22,3.10,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,14.05,14.88,,
19,0.26,1.03,1.91,2.79,3.65,4.50,5.35,6.20,7.04,7.88,8.72,9.56,10.40,11.23,12.06,12.89,13.73,14.56,15.38,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
