i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.56,,,,,,,,,,,,,,,,,
3,2.13,3.56,4.89,,,,,,,,,,,,,,,,
4,2.13,3.56,4.89,6.17,,,,,,,,,,,,,,,
5,2.13,3.56,4.89,6.17,7.41,,,,,,,,,,,,,,
6,2.13,3.56,4.89,6.17,7.41,8.62,,,,,,,,,,,,,
7,2.13,3.56,4.89,6.17,7.41,8.62,9.82,,,,,,,,,,,,
8,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,,,,,,,,,,,
9,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,,,,,,,,,,
10,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,,,,,,,,,
11,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,,,,,,,,
12,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,,,,,,,
13,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,16.77,,,,,,
14,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,16.77,17.91,,,,,
15,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,16.77,17.91,19.04,,,,
16,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,16.77,17.91,19.04,20.17,,,
17,2.13,3.56,4.89,6.17,7.41,8.62,9.82,11.00,12.17,13.33,14.49,15.63,16.77,17.91,19.04,20.17,21.29,,
18,2.13,3.56,4.89,6.16,7.40,8.62,9.81,10.99,12.17,13.33,14.48,15.63,16.77,17.90,19.03,20.16,21.28,22.40,
19,1.99,3.38,4.67,5.93,7.15,8.35,9.53,10.70,11.87,13.02,14.16,15.30,16.43,17.56,18.68,19.80,20.92,22.03,23.14
