i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.04,,,,,,,,,,,,,,,,
4,2.27,3.67,5.04,6.36,,,,,,,,,,,,,,,
5,2.27,3.67,5.04,6.36,7.64,,,,,,,,,,,,,,
6,2.27,3.67,5.04,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.27,3.67,5.04,6.36,7.64,8.90,10.13,,,,,,,,,,,,
8,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,,,,,,,,,,,
9,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,,,,,,,,,,
10,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,,,,,,,,,
11,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,,,,,,,,
12,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,16.10,,,,,,,
13,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,16.10,17.26,,,,,,
14,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,16.10,17.26,18.42,,,,,
15,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,16.10,17.26,18.42,19.57,,,,
16,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.93,16.10,17.26,18.42,19.57,20.72,,,
17,2.27,3.67,5.04,6.36,7.64,8.90,10.13,11.35,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,21.86,,
18,2.28,3.67,5.04,6.36,7.64,8.89,10.13,11.35,12.55,13.74,14.92,16.09,17.26,18.42,19.57,20.71,21.86,22.99,
19,1.94,3.38,4.74,6.03,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.65,16.81,17.96,19.10,20.24,21.37,22.50,23.63
