i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.27,,,,,,,,,,,,,,,,,,
3,7.65,8.82,9.75,,,,,,,,,,,,,,,,,
4,7.21,8.37,9.30,10.21,,,,,,,,,,,,,,,,
5,6.76,7.92,8.85,9.76,10.65,,,,,,,,,,,,,,,
6,6.31,7.48,8.40,9.31,10.20,11.09,,,,,,,,,,,,,,
7,5.86,7.03,7.96,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.41,6.58,7.51,8.42,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.97,6.13,7.06,7.97,8.86,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.52,5.69,6.61,7.52,8.41,9.30,10.18,11.05,11.91,12.78,,,,,,,,,,
11,4.07,5.24,6.17,7.07,7.97,8.85,9.73,10.60,11.46,12.33,13.19,,,,,,,,,
12,3.62,4.79,5.72,6.63,7.52,8.40,9.28,10.15,11.02,11.88,12.74,13.60,,,,,,,,
13,3.18,4.34,5.27,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.00,,,,,,,
14,2.73,3.90,4.82,5.73,6.62,7.51,8.38,9.26,10.12,10.98,11.84,12.70,13.55,14.41,,,,,,
15,2.28,3.45,4.38,5.28,6.18,7.06,7.94,8.81,9.67,10.54,11.40,12.25,13.11,13.96,14.81,,,,,
16,1.83,3.00,3.93,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,,,,
17,1.39,2.55,3.48,4.39,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.36,12.21,13.06,13.91,14.76,15.61,,,
18,0.94,2.10,3.03,3.94,4.83,5.72,6.59,7.46,8.33,9.19,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.00,,
19,0.50,1.66,2.58,3.49,4.37,5.25,6.13,7.00,7.86,8.72,9.58,10.43,11.28,12.14,12.98,13.83,14.68,15.52,16.36,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
