i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.35,,,,,,,,,,,,,,,,,
3,2.88,4.35,5.75,,,,,,,,,,,,,,,,
4,2.88,4.35,5.75,7.09,,,,,,,,,,,,,,,
5,2.88,4.35,5.75,7.09,8.40,,,,,,,,,,,,,,
6,2.88,4.35,5.75,7.09,8.40,9.68,,,,,,,,,,,,,
7,2.88,4.35,5.75,7.09,8.40,9.68,10.93,,,,,,,,,,,,
8,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,,,,,,,,,,,
9,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,,,,,,,,,,
10,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,,,,,,,,,
11,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,,,,,,,,
12,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,16.98,,,,,,,
13,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,16.98,18.16,,,,,,
14,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,16.98,18.16,19.34,,,,,
15,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,16.98,18.16,19.34,20.50,,,,
16,2.88,4.35,5.75,7.09,8.40,9.68,10.93,12.16,13.38,14.60,15.79,16.98,18.16,19.34,20.50,21.66,,,
17,2.88,4.35,5.74,7.09,8.40,9.67,10.93,12.16,13.38,14.60,15.79,16.98,18.16,19.33,20.50,21.66,22.82,,
18,2.89,4.35,5.75,7.09,8.39,9.67,10.93,12.16,13.38,14.59,15.79,16.97,18.15,19.32,20.49,21.65,22.81,23.96,
19,2.59,4.02,5.37,6.68,7.96,9.21,10.45,11.66,12.87,14.06,15.24,16.42,17.59,18.75,19.91,21.06,22.20,23.35,24.48
