i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.47,,,,,,,,,,,,,,,,
4,2.65,4.10,5.47,6.79,,,,,,,,,,,,,,,
5,2.65,4.10,5.47,6.79,8.07,,,,,,,,,,,,,,
6,2.65,4.10,5.47,6.79,8.07,9.32,,,,,,,,,,,,,
7,2.65,4.10,5.47,6.79,8.07,9.32,10.55,,,,,,,,,,,,
8,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,,,,,,,,,,,
9,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,,,,,,,,,,
10,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,,,,,,,,,
11,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,,,,,,,,
12,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,16.51,,,,,,,
13,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,16.51,17.67,,,,,,
14,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,16.51,17.67,18.83,,,,,
15,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,16.51,17.67,18.83,19.99,,,,
16,2.65,4.10,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.34,16.51,17.67,18.83,19.99,21.14,,,
17,2.65,4.09,5.47,6.79,8.07,9.32,10.55,11.76,12.96,14.15,15.33,16.51,17.67,18.83,19.99,21.13,22.28,,
18,2.66,4.10,5.47,6.79,8.06,9.31,10.54,11.76,12.96,14.15,15.33,16.50,17.67,18.83,19.98,21.13,22.27,23.41,
19,2.42,3.82,5.16,6.45,7.70,8.93,10.14,11.34,12.53,13.71,14.88,16.04,17.19,18.34,19.49,20.63,21.76,22.89,24.02
