i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.51,,,,,,,,,,,,,,,,,
3,2.09,3.51,4.84,,,,,,,,,,,,,,,,
4,2.09,3.51,4.84,6.12,,,,,,,,,,,,,,,
5,2.09,3.51,4.84,6.12,7.35,,,,,,,,,,,,,,
6,2.09,3.51,4.84,6.12,7.35,8.57,,,,,,,,,,,,,
7,2.09,3.51,4.84,6.12,7.35,8.57,9.76,,,,,,,,,,,,
8,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,,,,,,,,,,,
9,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,,,,,,,,,,
10,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,,,,,,,,,
11,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,,,,,,,,
12,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,,,,,,,
13,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,16.71,,,,,,
14,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,,,,,
15,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,,,,
16,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.98,20.10,,,
17,2.09,3.51,4.84,6.12,7.35,8.57,9.76,10.94,12.11,13.27,14.43,15.57,16.71,17.85,18.97,20.10,21.22,,
18,2.09,3.51,4.84,6.11,7.35,8.56,9.76,10.94,12.11,13.27,14.42,15.57,16.71,17.84,18.97,20.09,21.21,22.33,
19,1.95,3.33,4.63,5.88,7.10,8.30,9.48,10.65,11.81,12.96,14.11,15.25,16.38,17.50,18.63,19.74,20.86,21.97,23.08
