i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.59,,,,,,,,,,,,,,,,
4,2.76,4.21,5.59,6.92,,,,,,,,,,,,,,,
5,2.76,4.21,5.59,6.92,8.21,,,,,,,,,,,,,,
6,2.76,4.21,5.59,6.92,8.21,9.47,,,,,,,,,,,,,
7,2.76,4.21,5.59,6.92,8.21,9.47,10.71,,,,,,,,,,,,
8,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,,,,,,,,,,,
9,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,,,,,,,,,,
10,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,,,,,,,,,
11,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,,,,,,,,
12,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,,,,,,,
13,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,17.88,,,,,,
14,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,17.88,19.05,,,,,
15,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,17.88,19.05,20.21,,,,
16,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.94,13.14,14.34,15.53,16.71,17.88,19.05,20.21,21.36,,,
17,2.76,4.21,5.59,6.92,8.21,9.47,10.71,11.93,13.14,14.34,15.53,16.71,17.88,19.05,20.21,21.36,22.51,,
18,2.77,4.21,5.59,6.92,8.21,9.47,10.71,11.93,13.14,14.34,15.52,16.70,17.88,19.04,20.20,21.35,22.50,23.64,
19,2.52,3.92,5.26,6.55,7.82,9.06,10.28,11.49,12.68,13.86,15.04,16.21,17.37,18.53,19.67,20.82,21.96,23.09,24.22
