i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.62,,,,,,,,,,,,,,,,,,
3,3.76,4.40,5.26,,,,,,,,,,,,,,,,,
4,3.54,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.32,3.95,4.82,5.67,6.52,,,,,,,,,,,,,,,
6,3.09,3.73,4.59,5.45,6.29,7.14,,,,,,,,,,,,,,
7,2.87,3.51,4.37,5.22,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.65,3.28,4.15,5.00,5.85,6.69,7.53,8.36,,,,,,,,,,,,
9,2.42,3.06,3.92,4.78,5.63,6.47,7.31,8.14,8.98,,,,,,,,,,,
10,2.20,2.84,3.70,4.56,5.40,6.24,7.08,7.92,8.75,9.58,,,,,,,,,,
11,1.98,2.61,3.48,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.19,,,,,,,,,
12,1.76,2.39,3.25,4.11,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,,,,,,,,
13,1.53,2.17,3.03,3.89,4.73,5.57,6.41,7.25,8.08,8.91,9.74,10.57,11.40,,,,,,,
14,1.31,1.94,2.81,3.66,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.18,12.00,,,,,,
15,1.09,1.72,2.59,3.44,4.29,5.13,5.97,6.80,7.64,8.47,9.30,10.13,10.95,11.78,12.61,,,,,
16,0.86,1.50,2.36,3.22,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.73,11.56,12.38,13.21,,,,
17,0.64,1.27,2.14,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.51,11.33,12.16,12.98,13.81,,,
18,0.42,1.05,1.92,2.77,3.62,4.46,5.30,6.13,6.97,7.80,8.63,9.46,10.28,11.11,11.94,12.76,13.58,14.41,,
19,0.19,0.83,1.69,2.54,3.39,4.23,5.07,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.35,14.17,14.99,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
