i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.83,,,,,,,,,,,,,,,,,,
3,8.14,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.67,8.88,9.82,10.73,,,,,,,,,,,,,,,,
5,7.19,8.40,9.34,10.26,11.16,,,,,,,,,,,,,,,
6,6.72,7.93,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.24,7.45,8.39,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.76,6.98,7.91,8.83,9.73,10.62,11.51,12.38,,,,,,,,,,,,
9,5.29,6.50,7.44,8.36,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.81,6.03,6.96,7.88,8.78,9.67,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.34,5.55,6.49,7.40,8.31,9.20,10.08,10.96,11.83,12.69,13.56,,,,,,,,,
12,3.86,5.07,6.01,6.93,7.83,8.72,9.60,10.48,11.35,12.22,13.08,13.94,,,,,,,,
13,3.39,4.60,5.54,6.45,7.35,8.25,9.13,10.00,10.88,11.74,12.61,13.47,14.33,,,,,,,
14,2.91,4.12,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,
15,2.44,3.65,4.59,5.50,6.40,7.29,8.18,9.05,9.93,10.79,11.66,12.52,13.38,14.23,15.09,,,,,
16,1.96,3.17,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.49,2.70,3.64,4.55,5.45,6.34,7.23,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,15.84,,,
18,1.01,2.22,3.16,4.07,4.98,5.87,6.75,7.63,8.50,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,
19,0.54,1.75,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.84,15.69,16.54,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
