i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.60,,,,,,,,,,,,,,,,,
3,2.23,3.60,4.98,,,,,,,,,,,,,,,,
4,2.23,3.60,4.98,6.31,,,,,,,,,,,,,,,
5,2.23,3.60,4.98,6.31,7.60,,,,,,,,,,,,,,
6,2.23,3.60,4.98,6.31,7.60,8.86,,,,,,,,,,,,,
7,2.23,3.60,4.98,6.31,7.60,8.86,10.10,,,,,,,,,,,,
8,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,,,,,,,,,,,
9,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,,,,,,,,,,
10,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,,,,,,,,,
11,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,,,,,,,,
12,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,,,,,,,
13,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,,,,,,
14,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,,,,,
15,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.56,,,,
16,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.91,16.08,17.25,18.41,19.56,20.71,,,
17,2.23,3.60,4.98,6.31,7.60,8.86,10.10,11.32,12.53,13.72,14.90,16.08,17.25,18.41,19.56,20.71,21.86,,
18,2.24,3.61,4.98,6.31,7.59,8.86,10.10,11.32,12.52,13.72,14.90,16.07,17.24,18.40,19.56,20.71,21.85,22.99,
19,1.84,3.30,4.66,5.97,7.25,8.49,9.71,10.92,12.11,13.29,14.46,15.62,16.78,17.93,19.08,20.22,21.35,22.49,23.61
