i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.36,,,,,,,,,,,,,,,,,
3,1.02,2.36,3.58,,,,,,,,,,,,,,,,
4,1.02,2.36,3.58,4.76,,,,,,,,,,,,,,,
5,1.02,2.36,3.58,4.76,5.92,,,,,,,,,,,,,,
6,1.02,2.36,3.58,4.76,5.92,7.06,,,,,,,,,,,,,
7,1.02,2.36,3.58,4.76,5.92,7.06,8.19,,,,,,,,,,,,
8,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,,,,,,,,,,,
9,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,,,,,,,,,,
10,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,,,,,,,,,
11,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,,,,,,,,
12,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,,,,,,,
13,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,,,,,,
14,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,,,,,
15,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.97,,,,
16,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.97,18.05,,,
17,1.02,2.36,3.58,4.76,5.92,7.06,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.89,16.97,18.05,19.13,,
18,1.02,2.36,3.58,4.76,5.92,7.05,8.19,9.30,10.41,11.52,12.62,13.71,14.80,15.88,16.96,18.05,19.12,20.20,
19,0.96,2.27,3.49,4.67,5.81,6.95,8.06,9.18,10.29,11.38,12.48,13.57,14.65,15.73,16.82,17.89,18.96,20.04,21.11
