i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.57,,,,,,,,,,,,,,,,,,
3,6.94,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.53,7.76,8.66,9.56,,,,,,,,,,,,,,,,
5,6.13,7.35,8.26,9.15,10.03,,,,,,,,,,,,,,,
6,5.72,6.95,7.85,8.75,9.63,10.50,,,,,,,,,,,,,,
7,5.32,6.54,7.45,8.34,9.22,10.09,10.96,,,,,,,,,,,,,
8,4.91,6.14,7.04,7.94,8.82,9.69,10.56,11.42,,,,,,,,,,,,
9,4.51,5.73,6.64,7.53,8.41,9.28,10.15,11.01,11.87,,,,,,,,,,,
10,4.10,5.33,6.23,7.13,8.01,8.88,9.75,10.61,11.47,12.32,,,,,,,,,,
11,3.70,4.92,5.83,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,,,,,,,,,
12,3.29,4.52,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.36,13.21,,,,,,,,
13,2.89,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.48,3.71,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,,,,,,
15,2.08,3.30,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.69,14.54,,,,,
16,1.67,2.90,3.81,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.74,11.59,12.44,13.29,14.13,14.97,,,,
17,1.27,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,,,
18,0.86,2.09,2.99,3.89,4.77,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.63,12.48,13.32,14.16,15.00,15.84,,
19,0.48,1.69,2.59,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.89,13.73,14.57,15.41,16.24,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
