i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,6.01,,,,,,,,,,,,,,,,
4,3.16,4.62,6.01,7.34,,,,,,,,,,,,,,,
5,3.16,4.62,6.01,7.34,8.64,,,,,,,,,,,,,,
6,3.16,4.62,6.01,7.34,8.64,9.90,,,,,,,,,,,,,
7,3.16,4.62,6.01,7.34,8.64,9.90,11.15,,,,,,,,,,,,
8,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,,,,,,,,,,,
9,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,,,,,,,,,,
10,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,,,,,,,,,
11,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,,,,,,,,
12,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.18,,,,,,,
13,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.18,18.35,,,,,,
14,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.18,18.35,19.53,,,,,
15,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.18,18.35,19.53,20.69,,,,
16,3.16,4.62,6.01,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.18,18.35,19.53,20.69,21.85,,,
17,3.16,4.62,6.01,7.34,8.63,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,20.69,21.85,23.00,,
18,3.17,4.63,6.01,7.34,8.63,9.90,11.14,12.37,13.58,14.79,15.98,17.17,18.35,19.52,20.68,21.84,22.99,24.14,
19,2.93,4.31,5.64,6.94,8.21,9.45,10.67,11.88,13.08,14.27,15.45,16.63,17.79,18.95,20.11,21.25,22.40,23.54,24.67
