i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.29,,,,,,,,,,,,,,,,,
3,1.01,2.29,3.48,,,,,,,,,,,,,,,,
4,1.01,2.29,3.48,4.64,,,,,,,,,,,,,,,
5,1.01,2.29,3.48,4.64,5.77,,,,,,,,,,,,,,
6,1.01,2.29,3.48,4.64,5.77,6.89,,,,,,,,,,,,,
7,1.01,2.29,3.48,4.64,5.77,6.89,8.00,,,,,,,,,,,,
8,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,,,,,,,,,,,
9,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,,,,,,,,,,
10,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,,,,,,,,,
11,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,,,,,,,,
12,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,,,,,,,
13,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,,,,,,
14,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,,,,,
15,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,,,,
16,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,17.76,,,
17,1.01,2.29,3.48,4.64,5.77,6.89,8.00,9.11,10.20,11.29,12.38,13.46,14.54,15.62,16.69,17.76,18.86,,
18,1.01,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.20,11.29,12.38,13.46,14.54,15.61,16.69,17.76,18.82,19.98,
19,0.96,2.22,3.41,4.56,5.69,6.80,7.91,9.01,10.10,11.19,12.27,13.35,14.42,15.50,16.57,17.63,18.70,19.82,21.30
