i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.07,,,,,,,,,,,,,,,,,,
3,7.62,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.17,8.17,9.10,10.02,,,,,,,,,,,,,,,,
5,6.72,7.71,8.65,9.57,10.47,,,,,,,,,,,,,,,
6,6.27,7.26,8.20,9.12,10.02,10.91,,,,,,,,,,,,,,
7,5.81,6.81,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.36,6.36,7.30,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,
9,4.91,5.91,6.85,7.76,8.67,9.55,10.44,11.31,12.18,,,,,,,,,,,
10,4.46,5.46,6.40,7.31,8.21,9.10,9.98,10.86,11.73,12.59,,,,,,,,,,
11,4.01,5.01,5.95,6.86,7.76,8.65,9.53,10.41,11.28,12.14,13.00,,,,,,,,,
12,3.56,4.56,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.11,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.37,11.24,12.10,12.96,13.82,,,,,,,
14,2.66,3.65,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.21,3.20,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,,,,,
16,1.75,2.75,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,,,,
17,1.30,2.30,3.24,4.16,5.06,5.95,6.83,7.70,8.57,9.43,10.30,11.15,12.01,12.86,13.72,14.57,15.41,,,
18,0.85,1.85,2.79,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.56,12.41,13.26,14.11,14.96,15.81,,
19,0.40,1.40,2.33,3.25,4.14,5.03,5.91,6.78,7.64,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.47,15.32,16.16,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
