i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.20,,,,,,,,,,,,,,,,,,
3,6.75,7.80,8.71,,,,,,,,,,,,,,,,,
4,6.35,7.40,8.32,9.21,,,,,,,,,,,,,,,,
5,5.95,7.01,7.92,8.81,9.69,,,,,,,,,,,,,,,
6,5.56,6.61,7.52,8.42,9.30,10.17,,,,,,,,,,,,,,
7,5.16,6.22,7.13,8.02,8.90,9.77,10.64,,,,,,,,,,,,,
8,4.76,5.82,6.73,7.62,8.51,9.38,10.24,11.11,,,,,,,,,,,,
9,4.37,5.42,6.33,7.23,8.11,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,3.97,5.03,5.94,6.83,7.71,8.59,9.45,10.31,11.17,12.03,,,,,,,,,,
11,3.58,4.63,5.54,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.18,4.23,5.15,6.04,6.92,7.79,8.66,9.52,10.38,11.23,12.09,12.93,,,,,,,,
13,2.78,3.84,4.75,5.64,6.52,7.40,8.26,9.12,9.98,10.84,11.69,12.54,13.39,,,,,,,
14,2.39,3.44,4.35,5.25,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.84,,,,,,
15,1.99,3.05,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.04,10.90,11.75,12.59,13.44,14.28,,,,,
16,1.59,2.65,3.56,4.45,5.33,6.21,7.07,7.94,8.79,9.65,10.50,11.35,12.20,13.04,13.89,14.73,,,,
17,1.20,2.25,3.16,4.06,4.94,5.81,6.68,7.54,8.40,9.25,10.10,10.95,11.80,12.65,13.49,14.33,15.17,,,
18,0.80,1.86,2.77,3.66,4.54,5.41,6.28,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.09,13.93,14.78,15.62,,
19,0.41,1.46,2.37,3.26,4.13,5.01,5.87,6.73,7.58,8.44,9.29,10.14,10.98,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
