i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.51,,,,,,,,,,,,,,,,,
3,1.97,3.51,4.88,,,,,,,,,,,,,,,,
4,1.97,3.51,4.88,6.23,,,,,,,,,,,,,,,
5,1.97,3.51,4.88,6.23,7.54,,,,,,,,,,,,,,
6,1.97,3.51,4.88,6.23,7.54,8.81,,,,,,,,,,,,,
7,1.97,3.51,4.88,6.23,7.54,8.81,10.06,,,,,,,,,,,,
8,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,,,,,,,,,,,
9,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,,,,,,,,,,
10,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,,,,,,,,,
11,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,,,,,,,,
12,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,,,,,,,
13,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,17.26,,,,,,
14,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,17.26,18.42,,,,,
15,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,17.26,18.42,19.58,,,,
16,1.97,3.51,4.88,6.23,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,17.26,18.42,19.58,20.74,,,
17,1.97,3.50,4.88,6.22,7.54,8.81,10.06,11.29,12.51,13.71,14.90,16.08,17.26,18.42,19.58,20.74,21.89,,
18,1.98,3.52,4.88,6.22,7.53,8.81,10.06,11.29,12.50,13.71,14.90,16.08,17.25,18.42,19.58,20.73,21.88,23.02,
19,1.70,3.17,4.55,5.88,7.17,8.42,9.65,10.87,12.07,13.26,14.43,15.60,16.77,17.92,19.07,20.22,21.36,22.49,23.62
