i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.49,,,,,,,,,,,,,,,,,,
3,8.35,10.01,10.93,,,,,,,,,,,,,,,,,
4,7.87,9.53,10.46,11.36,,,,,,,,,,,,,,,,
5,7.39,9.05,9.98,10.88,11.77,,,,,,,,,,,,,,,
6,6.91,8.57,9.50,10.40,11.29,12.18,,,,,,,,,,,,,,
7,6.43,8.09,9.02,9.92,10.82,11.70,12.58,,,,,,,,,,,,,
8,5.95,7.61,8.54,9.44,10.34,11.22,12.10,12.97,,,,,,,,,,,,
9,5.47,7.13,8.06,8.96,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.99,6.66,7.58,8.48,9.38,10.26,11.14,12.01,12.88,13.75,,,,,,,,,,
11,4.51,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.27,14.13,,,,,,,,,
12,4.03,5.70,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.55,5.22,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,14.89,,,,,,,
14,3.07,4.74,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.59,4.26,5.18,6.08,6.98,7.86,8.74,9.62,10.48,11.35,12.21,13.07,13.93,14.78,15.64,,,,,
16,2.12,3.78,4.70,5.60,6.50,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.45,14.30,15.16,16.01,,,,
17,1.64,3.30,4.22,5.13,6.02,6.90,7.78,8.66,9.52,10.39,11.25,12.11,12.97,13.82,14.68,15.53,16.38,,,
18,1.16,2.82,3.74,4.64,5.54,6.42,7.30,8.17,9.04,9.91,10.77,11.63,12.49,13.34,14.19,15.05,15.90,16.74,,
19,0.70,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,16.22,17.07,
20,0.00,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11,15.91
