i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.64,,,,,,,,,,,,,,,,,,
3,7.85,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.39,8.72,9.65,10.55,,,,,,,,,,,,,,,,
5,6.94,8.27,9.19,10.10,10.99,,,,,,,,,,,,,,,
6,6.48,7.81,8.74,9.64,10.53,11.42,,,,,,,,,,,,,,
7,6.02,7.36,8.28,9.19,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.57,6.90,7.83,8.73,9.62,10.51,11.38,12.25,,,,,,,,,,,,
9,5.11,6.45,7.37,8.27,9.17,10.05,10.93,11.80,12.66,,,,,,,,,,,
10,4.66,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,,,,,,,,,,
11,4.20,5.53,6.46,7.36,8.26,9.14,10.01,10.89,11.75,12.62,13.47,,,,,,,,,
12,3.74,5.08,6.00,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,,
13,3.29,4.62,5.55,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,,
14,2.83,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.38,11.25,12.11,12.96,13.82,14.67,,,,,,
15,2.38,3.71,4.64,5.54,6.43,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.36,14.22,15.07,,,,,
16,1.92,3.26,4.18,5.08,5.98,6.86,7.74,8.61,9.47,10.34,11.20,12.05,12.91,13.76,14.61,15.46,,,,
17,1.47,2.80,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,,
18,1.01,2.34,3.27,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.39,16.24,,
19,0.57,1.89,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.74,16.59,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
