i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.74,,,,,,,,,,,,,,,,,,
3,7.22,8.31,9.23,,,,,,,,,,,,,,,,,
4,6.80,7.89,8.81,9.71,,,,,,,,,,,,,,,,
5,6.38,7.46,8.39,9.29,10.18,,,,,,,,,,,,,,,
6,5.95,7.04,7.96,8.86,9.75,10.63,,,,,,,,,,,,,,
7,5.53,6.62,7.54,8.44,9.33,10.21,11.08,,,,,,,,,,,,,
8,5.10,6.19,7.11,8.02,8.90,9.78,10.66,11.52,,,,,,,,,,,,
9,4.68,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,,,,,,,,,,,
10,4.26,5.35,6.27,7.17,8.06,8.94,9.81,10.67,11.54,12.40,,,,,,,,,,
11,3.83,4.92,5.84,6.74,7.63,8.51,9.38,10.25,11.11,11.97,12.83,,,,,,,,,
12,3.41,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,,,,,,,,
13,2.99,4.07,4.99,5.90,6.78,7.66,8.54,9.40,10.27,11.12,11.98,12.83,13.68,,,,,,,
14,2.56,3.65,4.57,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,13.26,14.11,,,,,,
15,2.14,3.23,4.15,5.05,5.94,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.53,,,,,
16,1.71,2.80,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,,,,
17,1.29,2.38,3.30,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,15.37,,,
18,0.87,1.95,2.87,3.77,4.66,5.54,6.41,7.28,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.10,14.95,15.79,,
19,0.44,1.53,2.45,3.34,4.23,5.11,5.97,6.84,7.70,8.56,9.41,10.26,11.11,11.96,12.80,13.65,14.49,15.33,16.17,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
