i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.81,,,,,,,,,,,,,,,,,
3,2.42,3.81,5.22,,,,,,,,,,,,,,,,
4,2.42,3.81,5.22,6.59,,,,,,,,,,,,,,,
5,2.42,3.81,5.22,6.59,7.91,,,,,,,,,,,,,,
6,2.42,3.81,5.22,6.59,7.91,9.20,,,,,,,,,,,,,
7,2.42,3.81,5.22,6.59,7.91,9.20,10.47,,,,,,,,,,,,
8,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,,,,,,,,,,,
9,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,,,,,,,,,,
10,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,,,,,,,,,
11,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,,,,,,,,
12,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,,,,,,,
13,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.73,,,,,,
14,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,,,,,
15,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.08,,,,
16,2.42,3.81,5.22,6.59,7.91,9.20,10.47,11.71,12.94,14.15,15.36,16.55,17.73,18.91,20.08,21.24,,,
17,2.42,3.81,5.22,6.59,7.91,9.20,10.46,11.71,12.94,14.15,15.35,16.55,17.73,18.91,20.08,21.24,22.40,,
18,2.42,3.82,5.22,6.59,7.91,9.20,10.46,11.71,12.93,14.15,15.35,16.54,17.72,18.90,20.07,21.23,22.39,23.55,
19,1.96,3.44,4.84,6.19,7.48,8.75,10.00,11.22,12.43,13.63,14.82,16.00,17.17,18.34,19.49,20.65,21.80,22.94,24.09
