i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.52,,,,,,,,,,,,,,,,,,
3,3.45,4.31,5.17,,,,,,,,,,,,,,,,,
4,3.24,4.11,4.97,5.82,,,,,,,,,,,,,,,,
5,3.04,3.91,4.76,5.61,6.45,,,,,,,,,,,,,,,
6,2.84,3.70,4.56,5.41,6.25,7.09,,,,,,,,,,,,,,
7,2.63,3.50,4.36,5.21,6.05,6.89,7.72,,,,,,,,,,,,,
8,2.43,3.30,4.15,5.00,5.84,6.68,7.52,8.35,,,,,,,,,,,,
9,2.23,3.09,3.95,4.80,5.64,6.48,7.31,8.15,8.98,,,,,,,,,,,
10,2.02,2.89,3.75,4.60,5.44,6.28,7.11,7.94,8.77,9.60,,,,,,,,,,
11,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.62,2.48,3.34,4.19,5.03,5.87,6.70,7.54,8.37,9.20,10.02,10.85,,,,,,,,
13,1.41,2.28,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,10.65,11.47,,,,,,,
14,1.21,2.08,2.94,3.78,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.44,11.27,12.09,,,,,,
15,1.01,1.87,2.73,3.58,4.42,5.26,6.09,6.93,7.76,8.59,9.41,10.24,11.06,11.89,12.71,,,,,
16,0.80,1.67,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.04,10.86,11.69,12.51,13.33,,,,
17,0.60,1.47,2.33,3.17,4.02,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.31,13.13,13.95,,,
18,0.40,1.26,2.12,2.97,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.45,11.28,12.10,12.92,13.75,14.57,,
19,0.19,1.06,1.92,2.76,3.60,4.44,5.28,6.11,6.94,7.76,8.59,9.42,10.24,11.06,11.89,12.71,13.53,14.35,15.17,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
