i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.98,,,,,,,,,,,,,,,,,,
3,6.58,7.60,8.50,,,,,,,,,,,,,,,,,
4,6.19,7.21,8.12,9.01,,,,,,,,,,,,,,,,
5,5.81,6.82,7.73,8.62,9.50,,,,,,,,,,,,,,,
6,5.42,6.43,7.34,8.23,9.11,9.99,,,,,,,,,,,,,,
7,5.03,6.05,6.96,7.85,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.65,5.66,6.57,7.46,8.34,9.21,10.08,10.94,,,,,,,,,,,,
9,4.26,5.27,6.18,7.07,7.95,8.82,9.69,10.55,11.41,,,,,,,,,,,
10,3.87,4.88,5.79,6.68,7.56,8.44,9.30,10.16,11.02,11.87,,,,,,,,,,
11,3.48,4.50,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,,,,,,,,,
12,3.10,4.11,5.02,5.91,6.79,7.66,8.53,9.39,10.24,11.10,11.95,12.80,,,,,,,,
13,2.71,3.72,4.63,5.52,6.40,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.25,,,,,,,
14,2.32,3.33,4.24,5.14,6.01,6.89,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.71,,,,,,
15,1.93,2.95,3.86,4.75,5.63,6.50,7.36,8.22,9.08,9.93,10.79,11.63,12.48,13.32,14.17,,,,,
16,1.55,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.69,9.55,10.40,11.25,12.09,12.94,13.78,14.62,,,,
17,1.16,2.17,3.08,3.97,4.85,5.72,6.59,7.45,8.31,9.16,10.01,10.86,11.71,12.55,13.39,14.23,15.07,,,
18,0.77,1.78,2.69,3.58,4.46,5.34,6.20,7.06,7.92,8.77,9.62,10.47,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.38,1.40,2.30,3.19,4.07,4.94,5.80,6.66,7.51,8.36,9.21,10.06,10.90,11.75,12.59,13.43,14.27,15.11,15.94,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
