i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.18,,,,,,,,,,,,,,,,,,
3,7.63,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.18,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.73,7.83,8.76,9.67,10.57,,,,,,,,,,,,,,,
6,6.29,7.39,8.32,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.84,6.94,7.87,8.78,9.67,10.56,11.44,,,,,,,,,,,,,
8,5.39,6.49,7.42,8.33,9.23,10.11,10.99,11.86,,,,,,,,,,,,
9,4.94,6.04,6.97,7.88,8.78,9.66,10.54,11.41,12.28,,,,,,,,,,,
10,4.50,5.59,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.70,,,,,,,,,,
11,4.05,5.15,6.08,6.99,7.88,8.77,9.65,10.52,11.39,12.25,13.11,,,,,,,,,
12,3.60,4.70,5.63,6.54,7.44,8.32,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.15,4.25,5.18,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,,,,,,,
14,2.70,3.80,4.74,5.64,6.54,7.43,8.30,9.18,10.04,10.91,11.77,12.62,13.48,14.33,,,,,,
15,2.26,3.36,4.29,5.20,6.09,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.03,13.88,14.73,,,,,
16,1.81,2.91,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.36,2.46,3.39,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,,,
18,0.91,2.01,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.54,13.39,14.24,15.08,15.93,,
19,0.46,1.57,2.49,3.40,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.35,11.21,12.06,12.91,13.75,14.60,15.44,16.29,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
