i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.80,,,,,,,,,,,,,,,,,,
3,8.19,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.71,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.23,8.36,9.30,10.22,11.13,,,,,,,,,,,,,,,
6,6.75,7.87,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,
7,6.27,7.39,8.34,9.26,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.79,6.91,7.86,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,
9,5.31,6.43,7.38,8.30,9.21,10.10,10.99,11.87,12.74,,,,,,,,,,,
10,4.83,5.95,6.90,7.82,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.35,5.47,6.42,7.34,8.25,9.14,10.03,10.90,11.78,12.65,13.51,,,,,,,,,
12,3.87,4.99,5.94,6.86,7.76,8.66,9.54,10.42,11.30,12.17,13.03,13.90,,,,,,,,
13,3.39,4.51,5.46,6.38,7.28,8.18,9.06,9.94,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.91,4.03,4.98,5.90,6.80,7.70,8.58,9.46,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.43,3.55,4.49,5.42,6.32,7.22,8.10,8.98,9.86,10.73,11.59,12.45,13.31,14.17,15.03,,,,,
16,1.94,3.07,4.01,4.94,5.84,6.74,7.62,8.50,9.38,10.24,11.11,11.97,12.83,13.69,14.54,15.40,,,,
17,1.46,2.59,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,15.77,,,
18,0.98,2.11,3.05,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,
19,0.50,1.63,2.57,3.49,4.39,5.28,6.16,7.04,7.91,8.77,9.64,10.50,11.35,12.21,13.06,13.91,14.76,15.61,16.46,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
