i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.66,,,,,,,,,,,,,,,,,,
3,4.63,5.39,6.27,,,,,,,,,,,,,,,,,
4,4.36,5.11,5.99,6.86,,,,,,,,,,,,,,,,
5,4.08,4.84,5.72,6.58,7.44,,,,,,,,,,,,,,,
6,3.81,4.56,5.44,6.31,7.16,8.02,,,,,,,,,,,,,,
7,3.53,4.29,5.17,6.03,6.89,7.74,8.59,,,,,,,,,,,,,
8,3.26,4.01,4.89,5.76,6.62,7.47,8.31,9.16,,,,,,,,,,,,
9,2.99,3.74,4.62,5.48,6.34,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.71,3.46,4.34,5.21,6.07,6.92,7.76,8.61,9.45,10.29,,,,,,,,,,
11,2.44,3.19,4.07,4.93,5.79,6.64,7.49,8.33,9.17,10.01,10.85,,,,,,,,,
12,2.16,2.92,3.79,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.89,2.64,3.52,4.38,5.24,6.09,6.94,7.78,8.62,9.46,10.30,11.13,11.97,,,,,,,
14,1.61,2.37,3.24,4.11,4.97,5.82,6.67,7.51,8.35,9.19,10.02,10.86,11.69,12.52,,,,,,
15,1.34,2.09,2.97,3.84,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.58,11.42,12.25,13.08,,,,,
16,1.06,1.82,2.70,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.31,11.14,11.98,12.81,13.64,,,,
17,0.79,1.54,2.42,3.29,4.14,4.99,5.84,6.68,7.53,8.36,9.20,10.04,10.87,11.70,12.53,13.36,14.19,,,
18,0.51,1.27,2.15,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,11.43,12.26,13.09,13.91,14.74,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.28,6.12,6.96,7.80,8.64,9.47,10.30,11.13,11.96,12.79,13.62,14.45,15.28,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
