i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.59,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.59,5.68,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.59,5.68,6.77,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.59,5.68,6.77,7.85,,,,,,,,,,,,
8,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,,,,,,,,,,,
9,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,,,,,,,,,,
10,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.31,,,,,,,,
12,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.24,13.40,,,,,,,
13,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.24,13.40,16.00,,,,,,
14,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.24,13.40,16.00,17.01,,,,,
15,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.24,13.40,16.00,17.01,17.68,,,,
16,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.22,13.40,16.00,17.01,17.68,19.10,,,
17,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.20,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.18,2.35,3.48,4.59,5.68,6.77,7.85,8.92,9.99,11.05,12.20,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.14,2.31,3.43,4.54,5.63,6.71,7.79,8.86,9.93,10.99,12.05,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
