i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.89,,,,,,,,,,,,,,,,,,
3,7.96,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.50,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.04,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.58,8.05,8.97,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.12,7.59,8.51,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.66,7.13,8.05,8.95,9.84,10.73,11.60,12.47,,,,,,,,,,,,
9,5.20,6.67,7.59,8.49,9.38,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.74,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.28,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.82,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.50,12.36,13.22,14.08,,,,,,,,
13,3.36,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,,
14,2.90,4.37,5.29,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,,,,,,
15,2.44,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.26,,,,,
16,1.98,3.45,4.37,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.79,15.64,,,,
17,1.52,2.99,3.91,4.81,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,16.03,,,
18,1.06,2.52,3.44,4.35,5.24,6.12,7.00,7.87,8.73,9.60,10.46,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.07,2.98,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,15.91,16.76,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
