i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.59,,,,,,,,,,,,,,,,
4,1.81,3.26,4.59,5.86,,,,,,,,,,,,,,,
5,1.81,3.26,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.81,3.26,4.59,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.81,3.26,4.59,5.86,7.10,8.32,9.52,,,,,,,,,,,,
8,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,,,,,,,,,,,
9,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,,,,,,,,,,
10,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,,,,,,,,,
11,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,,,,,,,,
12,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,,,,,,,
13,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,,,,,,
14,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.62,18.75,19.87,,,
17,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,,
18,1.81,3.26,4.58,5.86,7.10,8.32,9.51,10.70,11.87,13.03,14.19,15.33,16.47,17.61,18.74,19.86,20.98,22.10,
19,1.65,3.06,4.37,5.63,6.86,8.06,9.25,10.42,11.58,12.73,13.88,15.02,16.15,17.28,18.40,19.52,20.63,21.75,22.85
