i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.94,,,,,,,,,,,,,,,,,
3,2.49,3.94,5.28,,,,,,,,,,,,,,,,
4,2.49,3.94,5.28,6.57,,,,,,,,,,,,,,,
5,2.49,3.94,5.28,6.57,7.83,,,,,,,,,,,,,,
6,2.49,3.94,5.28,6.57,7.83,9.06,,,,,,,,,,,,,
7,2.49,3.94,5.28,6.57,7.83,9.06,10.27,,,,,,,,,,,,
8,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,,,,,,,,,,,
9,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,,,,,,,,,,
10,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,,,,,,,,,
11,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,,,,,,,,
12,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,,,,,,,
13,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,17.29,,,,,,
14,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,17.29,18.44,,,,,
15,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,17.29,18.44,19.58,,,,
16,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.99,16.14,17.29,18.44,19.58,20.72,,,
17,2.49,3.94,5.28,6.57,7.83,9.06,10.27,11.46,12.65,13.82,14.98,16.14,17.29,18.44,19.58,20.71,21.85,,
18,2.50,3.94,5.28,6.57,7.82,9.05,10.26,11.46,12.64,13.81,14.98,16.14,17.29,18.43,19.57,20.71,21.84,22.97,
19,2.35,3.72,5.03,6.29,7.52,8.73,9.93,11.11,12.28,13.45,14.60,15.75,16.89,18.03,19.16,20.29,21.41,22.53,23.65
