i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.77,,,,,,,,,,,,,,,,,,
3,7.98,9.31,10.24,,,,,,,,,,,,,,,,,
4,7.52,8.85,9.77,10.68,,,,,,,,,,,,,,,,
5,7.05,8.38,9.31,10.22,11.11,,,,,,,,,,,,,,,
6,6.59,7.92,8.85,9.75,10.65,11.53,,,,,,,,,,,,,,
7,6.13,7.46,8.38,9.29,10.19,11.07,11.95,,,,,,,,,,,,,
8,5.66,6.99,7.92,8.83,9.72,10.61,11.49,12.36,,,,,,,,,,,,
9,5.20,6.53,7.46,8.36,9.26,10.14,11.02,11.89,12.76,,,,,,,,,,,
10,4.74,6.06,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.16,,,,,,,,,,
11,4.27,5.60,6.53,7.44,8.33,9.22,10.09,10.97,11.83,12.70,13.56,,,,,,,,,
12,3.81,5.14,6.06,6.97,7.87,8.75,9.63,10.50,11.37,12.24,13.10,13.95,,,,,,,,
13,3.35,4.67,5.60,6.51,7.40,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.88,4.21,5.14,6.05,6.94,7.83,8.70,9.58,10.44,11.31,12.17,13.03,13.88,14.74,,,,,,
15,2.42,3.75,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.27,15.13,,,,,
16,1.95,3.28,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.66,15.51,,,,
17,1.49,2.82,3.75,4.65,5.55,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.35,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.03,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.90,2.82,3.72,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,15.77,16.62,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
