i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.30,9.86,,,,,,,,,,,,,,,,,,
3,7.84,9.41,10.33,,,,,,,,,,,,,,,,,
4,7.39,8.96,9.88,10.77,,,,,,,,,,,,,,,,
5,6.94,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.49,8.05,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.03,7.60,8.52,9.42,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.58,7.15,8.07,8.96,9.85,10.73,11.61,12.47,,,,,,,,,,,,
9,5.13,6.70,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.68,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,,
11,4.22,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.98,12.84,13.70,,,,,,,,,
12,3.77,5.34,6.26,7.16,8.04,8.92,9.80,10.66,11.53,12.39,13.25,14.10,,,,,,,,
13,3.32,4.89,5.80,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.50,,,,,,,
14,2.87,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.49,12.34,13.20,14.05,14.90,,,,,,
15,2.42,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,,
16,1.96,3.53,4.45,5.35,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,,
17,1.51,3.08,4.00,4.89,5.78,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.24,16.09,,,
18,1.06,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.79,15.64,16.48,,
19,0.63,2.18,3.09,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.30,15.15,15.99,16.83,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
