i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,10.21,,,,,,,,,,,,,,,,,,
3,8.18,9.74,10.67,,,,,,,,,,,,,,,,,
4,7.71,9.27,10.19,11.10,,,,,,,,,,,,,,,,
5,7.24,8.80,9.72,10.63,11.52,,,,,,,,,,,,,,,
6,6.77,8.33,9.25,10.16,11.05,11.93,,,,,,,,,,,,,,
7,6.29,7.86,8.78,9.68,10.58,11.46,12.34,,,,,,,,,,,,,
8,5.82,7.39,8.31,9.21,10.11,10.99,11.87,12.74,,,,,,,,,,,,
9,5.35,6.92,7.84,8.74,9.64,10.52,11.40,12.27,13.14,,,,,,,,,,,
10,4.88,6.44,7.37,8.27,9.16,10.05,10.93,11.80,12.67,13.53,,,,,,,,,,
11,4.41,5.97,6.90,7.80,8.69,9.58,10.45,11.33,12.19,13.06,13.92,,,,,,,,,
12,3.94,5.50,6.42,7.33,8.22,9.11,9.98,10.86,11.72,12.59,13.45,14.31,,,,,,,,
13,3.47,5.03,5.95,6.86,7.75,8.63,9.51,10.38,11.25,12.12,12.98,13.84,14.69,,,,,,,
14,3.00,4.56,5.48,6.39,7.28,8.16,9.04,9.91,10.78,11.65,12.51,13.36,14.22,15.07,,,,,,
15,2.52,4.09,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.46,,,,,
16,2.05,3.62,4.54,5.44,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,,
17,1.58,3.15,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,,
18,1.11,2.67,3.60,4.50,5.39,6.28,7.15,8.03,8.89,9.76,10.62,11.48,12.33,13.19,14.04,14.89,15.74,16.59,,
19,0.67,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.23,16.07,16.92,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
