i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.84,,,,,,,,,,,,,,,,,,
3,2.97,3.66,4.51,,,,,,,,,,,,,,,,,
4,2.80,3.48,4.33,5.18,,,,,,,,,,,,,,,,
5,2.62,3.31,4.16,5.00,5.84,,,,,,,,,,,,,,,
6,2.44,3.13,3.98,4.83,5.66,6.50,,,,,,,,,,,,,,
7,2.27,2.96,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,2.09,2.78,3.63,4.47,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.92,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.45,,,,,,,,,,,
10,1.74,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,,,,,,,,,,
11,1.57,2.26,3.11,3.95,4.79,5.62,6.45,7.28,8.10,8.93,9.75,,,,,,,,,
12,1.39,2.08,2.93,3.77,4.61,5.44,6.27,7.10,7.93,8.75,9.58,10.40,,,,,,,,
13,1.22,1.91,2.76,3.60,4.43,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,,,,,,,
14,1.04,1.73,2.58,3.42,4.26,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.87,11.70,,,,,,
15,0.87,1.56,2.41,3.25,4.08,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.70,11.52,12.34,,,,,
16,0.69,1.38,2.23,3.07,3.91,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.52,11.34,12.16,13.00,,,,
17,0.52,1.20,2.05,2.90,3.73,4.57,5.40,6.22,7.05,7.88,8.70,9.52,10.34,11.17,11.99,12.84,13.60,,,
18,0.34,1.03,1.88,2.72,3.56,4.39,5.22,6.05,6.88,7.70,8.52,9.35,10.17,10.99,11.81,12.67,13.46,12.42,,
19,0.16,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,9.99,10.81,11.63,12.51,13.35,12.85,-7.14,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
