i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.07,,,,,,,,,,,,,,,,,,
3,8.12,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.65,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.18,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.71,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.24,7.72,8.65,9.55,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.77,7.25,8.18,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.31,6.78,7.71,8.61,9.51,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.84,6.31,7.24,8.14,9.04,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.37,5.85,6.77,7.68,8.57,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.90,5.38,6.30,7.21,8.10,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.43,4.91,5.83,6.74,7.63,8.51,9.39,10.27,11.13,12.00,12.86,13.72,14.57,,,,,,,
14,2.96,4.44,5.36,6.27,7.16,8.05,8.92,9.80,10.66,11.53,12.39,13.25,14.10,14.96,,,,,,
15,2.49,3.97,4.89,5.80,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.78,13.64,14.49,15.34,,,,,
16,2.02,3.50,4.42,5.33,6.22,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,15.72,,,,
17,1.55,3.03,3.95,4.86,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.70,13.55,14.40,15.25,16.10,,,
18,1.08,2.56,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,15.63,16.48,,
19,0.64,2.10,3.01,3.91,4.80,5.68,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.27,15.12,15.97,16.81,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
