i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.72,,,,,,,,,,,,,,,,,
3,2.30,3.72,5.07,,,,,,,,,,,,,,,,
4,2.30,3.72,5.07,6.36,,,,,,,,,,,,,,,
5,2.30,3.72,5.07,6.36,7.61,,,,,,,,,,,,,,
6,2.30,3.72,5.07,6.36,7.61,8.84,,,,,,,,,,,,,
7,2.30,3.72,5.07,6.36,7.61,8.84,10.04,,,,,,,,,,,,
8,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,,,,,,,,,,,
9,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,,,,,,,,,,
10,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,,,,,,,,,
11,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,,,,,,,,
12,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,15.90,,,,,,,
13,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,15.90,17.05,,,,,,
14,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,15.90,17.05,18.19,,,,,
15,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.33,,,,
16,2.30,3.72,5.07,6.36,7.61,8.84,10.04,11.24,12.42,13.59,14.75,15.90,17.05,18.19,19.33,20.46,,,
17,2.30,3.72,5.07,6.36,7.61,8.83,10.04,11.23,12.42,13.59,14.75,15.90,17.05,18.19,19.33,20.46,21.59,,
18,2.30,3.72,5.07,6.35,7.61,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.04,18.19,19.32,20.46,21.58,22.71,
19,2.12,3.51,4.82,6.09,7.32,8.53,9.72,10.90,12.07,13.23,14.38,15.53,16.67,17.80,18.93,20.06,21.18,22.30,23.41
