i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.85,,,,,,,,,,,,,,,,,,
3,8.16,9.37,10.31,,,,,,,,,,,,,,,,,
4,7.68,8.89,9.83,10.75,,,,,,,,,,,,,,,,
5,7.21,8.42,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.73,7.94,8.88,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.25,7.46,8.40,9.32,10.22,11.11,12.00,,,,,,,,,,,,,
8,5.78,6.99,7.93,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,
9,5.30,6.51,7.45,8.37,9.27,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.82,6.03,6.97,7.89,8.79,9.68,10.57,11.44,12.31,13.18,,,,,,,,,,
11,4.35,5.56,6.50,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,
12,3.87,5.08,6.02,6.94,7.84,8.73,9.61,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.39,4.61,5.54,6.46,7.36,8.25,9.14,10.01,10.89,11.75,12.62,13.48,14.34,,,,,,,
14,2.92,4.13,5.07,5.98,6.89,7.78,8.66,9.54,10.41,11.28,12.14,13.00,13.86,14.72,,,,,,
15,2.44,3.65,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.96,3.18,4.11,5.03,5.93,6.82,7.71,8.58,9.46,10.32,11.19,12.05,12.91,13.76,14.62,15.47,,,,
17,1.49,2.70,3.64,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,14.99,15.84,,,
18,1.01,2.22,3.16,4.08,4.98,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.54,1.75,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
