i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,9.08,,,,,,,,,,,,,,,,,,
3,7.53,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.09,8.20,9.12,10.03,,,,,,,,,,,,,,,,
5,6.65,7.75,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.21,7.31,8.24,9.15,10.04,10.92,,,,,,,,,,,,,,
7,5.76,6.87,7.80,8.71,9.60,10.48,11.36,,,,,,,,,,,,,
8,5.32,6.43,7.36,8.26,9.16,10.04,10.92,11.79,,,,,,,,,,,,
9,4.88,5.99,6.92,7.82,8.72,9.60,10.48,11.35,12.21,,,,,,,,,,,
10,4.44,5.55,6.47,7.38,8.27,9.16,10.03,10.90,11.77,12.63,,,,,,,,,,
11,4.00,5.11,6.03,6.94,7.83,8.72,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.56,4.66,5.59,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.46,,,,,,,,
13,3.11,4.22,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.02,13.88,,,,,,,
14,2.67,3.78,4.71,5.61,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.43,14.29,,,,,,
15,2.23,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.79,2.90,3.82,4.73,5.62,6.51,7.38,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,,,,
17,1.35,2.46,3.38,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,,,
18,0.91,2.01,2.94,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.91,,
19,0.46,1.57,2.50,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.49,10.34,11.20,12.05,12.89,13.74,14.58,15.43,16.27,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
