i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.55,,,,,,,,,,,,,,,,,,
3,8.02,9.08,10.02,,,,,,,,,,,,,,,,,
4,7.55,8.60,9.55,10.47,,,,,,,,,,,,,,,,
5,7.08,8.13,9.08,10.00,10.91,,,,,,,,,,,,,,,
6,6.60,7.66,8.60,9.53,10.43,11.33,,,,,,,,,,,,,,
7,6.13,7.18,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.66,6.71,7.66,8.58,9.49,10.38,11.27,12.14,,,,,,,,,,,,
9,5.18,6.24,7.18,8.11,9.01,9.91,10.79,11.67,12.54,,,,,,,,,,,
10,4.71,5.76,6.71,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.29,6.24,7.16,8.07,8.96,9.85,10.72,11.60,12.47,13.33,,,,,,,,,
12,3.76,4.82,5.76,6.69,7.59,8.49,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.34,5.29,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.25,14.10,,,,,,,
14,2.82,3.87,4.82,5.74,6.65,7.54,8.43,9.30,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.40,4.34,5.27,6.17,7.07,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.01,14.87,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.96,11.83,12.68,13.54,14.40,15.25,,,,
17,1.40,2.45,3.40,4.32,5.23,6.12,7.01,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.77,15.63,,,
18,0.92,1.98,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.45,1.50,2.45,3.37,4.27,5.16,6.04,6.92,7.79,8.65,9.51,10.37,11.23,12.09,12.94,13.79,14.64,15.49,16.33,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
