i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.28,8.36,,,,,,,,,,,,,,,,,,
3,6.88,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.47,7.55,8.47,9.36,,,,,,,,,,,,,,,,
5,6.07,7.15,8.06,8.96,9.84,,,,,,,,,,,,,,,
6,5.67,6.75,7.66,8.55,9.44,10.31,,,,,,,,,,,,,,
7,5.26,6.34,7.26,8.15,9.03,9.91,10.78,,,,,,,,,,,,,
8,4.86,5.94,6.85,7.75,8.63,9.50,10.37,11.24,,,,,,,,,,,,
9,4.45,5.54,6.45,7.34,8.23,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.05,5.13,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.14,,,,,,,,,,
11,3.65,4.73,5.64,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,,,,,,,,,
12,3.24,4.33,5.24,6.13,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,,,,,,,,
13,2.84,3.92,4.84,5.73,6.61,7.49,8.35,9.22,10.08,10.93,11.79,12.64,13.48,,,,,,,
14,2.44,3.52,4.43,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,,,,,,
15,2.03,3.12,4.03,4.92,5.81,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.52,14.37,,,,,
16,1.63,2.71,3.63,4.52,5.40,6.28,7.14,8.01,8.87,9.72,10.57,11.42,12.27,13.12,13.96,14.81,,,,
17,1.23,2.31,3.22,4.12,5.00,5.87,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,,,
18,0.82,1.90,2.82,3.71,4.59,5.47,6.34,7.20,8.06,8.91,9.77,10.62,11.46,12.31,13.16,14.00,14.84,15.68,,
19,0.42,1.50,2.41,3.30,4.18,5.05,5.92,6.78,7.64,8.49,9.34,10.19,11.04,11.88,12.72,13.57,14.41,15.25,16.08,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
