i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.63,,,,,,,,,,,,,,,,,,
3,7.96,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.49,8.70,9.63,10.54,,,,,,,,,,,,,,,,
5,7.03,8.23,9.17,10.08,10.98,,,,,,,,,,,,,,,
6,6.56,7.77,8.70,9.61,10.51,11.40,,,,,,,,,,,,,,
7,6.10,7.30,8.24,9.15,10.05,10.93,11.81,,,,,,,,,,,,,
8,5.63,6.84,7.77,8.68,9.58,10.47,11.35,12.22,,,,,,,,,,,,
9,5.17,6.37,7.31,8.22,9.12,10.01,10.89,11.76,12.63,,,,,,,,,,,
10,4.70,5.91,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.24,5.44,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.77,4.98,5.91,6.83,7.72,8.61,9.49,10.37,11.23,12.10,12.96,13.82,,,,,,,,
13,3.31,4.51,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.64,12.50,13.36,14.21,,,,,,,
14,2.85,4.05,4.98,5.90,6.79,7.68,8.56,9.44,10.31,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.38,3.59,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.92,3.12,4.05,4.97,5.86,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.66,3.59,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.21,14.06,14.91,15.76,,,
18,0.99,2.19,3.12,4.04,4.93,5.82,6.70,7.58,8.44,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.73,2.66,3.56,4.46,5.34,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
