i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.57,,,,,,,,,,,,,,,,
4,1.25,2.44,3.57,4.68,,,,,,,,,,,,,,,
5,1.25,2.44,3.57,4.68,5.79,,,,,,,,,,,,,,
6,1.25,2.44,3.57,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.25,2.44,3.57,4.68,5.79,6.88,7.96,,,,,,,,,,,,
8,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,,,,,,,,,,,
9,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,,,,,,,,,,
10,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,,,,,,,,,
11,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.29,,,,,,,,
12,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.26,13.70,,,,,,,
13,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.26,13.70,15.20,,,,,,
14,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.26,13.70,15.20,17.01,,,,,
15,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.25,13.70,15.20,17.01,18.00,,,,
16,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.70,15.20,17.01,18.00,19.02,,,
17,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.25,2.44,3.57,4.68,5.79,6.88,7.96,9.03,10.11,11.17,12.23,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.22,2.39,3.52,4.63,5.72,6.82,7.89,8.97,10.04,11.11,12.17,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
