i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.99,7.97,,,,,,,,,,,,,,,,,,
3,6.60,7.59,8.50,,,,,,,,,,,,,,,,,
4,6.21,7.20,8.11,9.00,,,,,,,,,,,,,,,,
5,5.82,6.81,7.72,8.61,9.49,,,,,,,,,,,,,,,
6,5.43,6.42,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,5.04,6.03,6.94,7.83,8.71,9.59,10.45,,,,,,,,,,,,,
8,4.65,5.64,6.55,7.44,8.32,9.20,10.06,10.92,,,,,,,,,,,,
9,4.26,5.25,6.16,7.06,7.94,8.81,9.67,10.54,11.39,,,,,,,,,,,
10,3.87,4.86,5.77,6.67,7.55,8.42,9.29,10.15,11.00,11.86,,,,,,,,,,
11,3.49,4.47,5.39,6.28,7.16,8.03,8.90,9.76,10.61,11.47,12.32,,,,,,,,,
12,3.10,4.09,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.08,11.93,12.78,,,,,,,,
13,2.71,3.70,4.61,5.50,6.38,7.25,8.12,8.98,9.84,10.69,11.54,12.39,13.24,,,,,,,
14,2.32,3.31,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,12.85,13.69,,,,,,
15,1.93,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.53,3.44,4.33,5.21,6.09,6.95,7.81,8.67,9.52,10.38,11.22,12.07,12.92,13.76,14.60,,,,
17,1.15,2.14,3.05,3.94,4.82,5.70,6.56,7.42,8.28,9.14,9.99,10.84,11.68,12.53,13.37,14.21,15.05,,,
18,0.76,1.75,2.66,3.55,4.44,5.31,6.17,7.03,7.89,8.75,9.60,10.44,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.37,1.36,2.27,3.16,4.04,4.91,5.77,6.63,7.48,8.34,9.19,10.03,10.88,11.72,12.56,13.40,14.24,15.08,15.92,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
