i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.87,,,,,,,,,,,,,,,,,,
3,6.51,7.49,8.40,,,,,,,,,,,,,,,,,
4,6.13,7.10,8.01,8.90,,,,,,,,,,,,,,,,
5,5.74,6.72,7.63,8.52,9.40,,,,,,,,,,,,,,,
6,5.36,6.33,7.24,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.98,5.95,6.86,7.75,8.63,9.50,10.37,,,,,,,,,,,,,
8,4.59,5.57,6.48,7.37,8.25,9.12,9.98,10.84,,,,,,,,,,,,
9,4.21,5.18,6.09,6.98,7.86,8.73,9.60,10.46,11.32,,,,,,,,,,,
10,3.82,4.80,5.71,6.60,7.48,8.35,9.22,10.08,10.93,11.79,,,,,,,,,,
11,3.44,4.41,5.32,6.21,7.09,7.97,8.83,9.69,10.55,11.40,12.25,,,,,,,,,
12,3.05,4.03,4.94,5.83,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,,,,,,,,
13,2.67,3.64,4.55,5.45,6.33,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.18,,,,,,,
14,2.29,3.26,4.17,5.06,5.94,6.81,7.68,8.54,9.39,10.25,11.10,11.95,12.79,13.64,,,,,,
15,1.90,2.88,3.79,4.68,5.56,6.43,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.25,14.10,,,,,
16,1.52,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.02,12.87,13.71,14.55,,,,
17,1.13,2.11,3.02,3.91,4.79,5.66,6.52,7.39,8.24,9.09,9.95,10.79,11.64,12.48,13.33,14.17,15.01,,,
18,0.75,1.72,2.63,3.52,4.40,5.27,6.14,7.00,7.86,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.34,2.24,3.13,4.01,4.88,5.74,6.60,7.45,8.31,9.15,10.00,10.85,11.69,12.53,13.37,14.21,15.05,15.88,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
