i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.84,,,,,,,,,,,,,,,,,,
3,2.92,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.74,3.50,4.34,5.19,,,,,,,,,,,,,,,,
5,2.57,3.32,4.17,5.01,5.85,,,,,,,,,,,,,,,
6,2.40,3.15,4.00,4.84,5.68,6.51,,,,,,,,,,,,,,
7,2.23,2.98,3.83,4.67,5.50,6.34,7.17,,,,,,,,,,,,,
8,2.06,2.81,3.66,4.50,5.33,6.17,7.00,7.82,,,,,,,,,,,,
9,1.88,2.64,3.48,4.32,5.16,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.71,2.46,3.31,4.15,4.99,5.82,6.65,7.48,8.30,9.13,,,,,,,,,,
11,1.54,2.29,3.14,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,,,,,,,,,
12,1.37,2.12,2.97,3.81,4.64,5.48,6.31,7.13,7.96,8.79,9.61,10.43,,,,,,,,
13,1.20,1.95,2.80,3.64,4.47,5.31,6.13,6.96,7.79,8.61,9.44,10.26,11.08,,,,,,,
14,1.02,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.26,10.09,10.91,11.74,,,,,,
15,0.85,1.60,2.45,3.29,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.74,11.56,12.37,,,,,
16,0.68,1.43,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.39,12.20,13.06,,,,
17,0.51,1.26,2.11,2.95,3.78,4.62,5.45,6.27,7.10,7.92,8.75,9.57,10.39,11.22,12.03,12.90,13.11,,,
18,0.34,1.09,1.94,2.78,3.61,4.44,5.27,6.10,6.93,7.75,8.58,9.40,10.22,11.05,11.86,12.75,13.12,4.24,,
19,0.16,0.91,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.40,9.22,10.04,10.86,11.69,12.60,13.21,9.26,-10.57,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
