i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.46,,,,,,,,,,,,,,,,,
3,1.93,3.46,4.83,,,,,,,,,,,,,,,,
4,1.93,3.46,4.83,6.16,,,,,,,,,,,,,,,
5,1.93,3.46,4.83,6.16,7.46,,,,,,,,,,,,,,
6,1.93,3.46,4.83,6.16,7.46,8.72,,,,,,,,,,,,,
7,1.93,3.46,4.83,6.16,7.46,8.72,9.97,,,,,,,,,,,,
8,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,,,,,,,,,,,
9,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,,,,,,,,,,
10,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,,,,,,,,,
11,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,,,,,,,,
12,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,,,,,,,
13,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,,,,,,
14,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.30,,,,,
15,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.46,,,,
16,1.93,3.46,4.83,6.16,7.46,8.72,9.97,11.20,12.41,13.61,14.79,15.97,17.14,18.30,19.46,20.61,,,
17,1.93,3.46,4.83,6.16,7.45,8.72,9.97,11.19,12.41,13.60,14.79,15.97,17.14,18.30,19.46,20.61,21.75,,
18,1.93,3.46,4.83,6.16,7.45,8.72,9.97,11.19,12.40,13.60,14.79,15.96,17.13,18.30,19.45,20.60,21.75,22.89,
19,1.67,3.13,4.51,5.82,7.10,8.35,9.58,10.79,11.99,13.17,14.35,15.51,16.67,17.82,18.97,20.11,21.25,22.38,23.51
