i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.99,,,,,,,,,,,,,,,,,,
3,4.05,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.81,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.57,4.27,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.33,4.03,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.09,3.79,4.66,5.52,6.37,7.21,8.05,,,,,,,,,,,,,
8,2.85,3.55,4.42,5.28,6.13,6.97,7.81,8.65,,,,,,,,,,,,
9,2.61,3.31,4.18,5.04,5.89,6.73,7.57,8.41,9.25,,,,,,,,,,,
10,2.37,3.07,3.94,4.80,5.65,6.49,7.33,8.17,9.01,9.84,,,,,,,,,,
11,2.13,2.83,3.70,4.56,5.41,6.25,7.09,7.93,8.77,9.60,10.43,,,,,,,,,
12,1.89,2.59,3.46,4.32,5.17,6.01,6.85,7.69,8.53,9.36,10.19,11.02,,,,,,,,
13,1.65,2.35,3.22,4.08,4.93,5.77,6.61,7.45,8.29,9.12,9.95,10.78,11.61,,,,,,,
14,1.41,2.11,2.98,3.84,4.69,5.53,6.37,7.21,8.05,8.88,9.71,10.54,11.37,12.20,,,,,,
15,1.17,1.87,2.74,3.60,4.45,5.29,6.13,6.97,7.81,8.64,9.47,10.30,11.13,11.96,12.79,,,,,
16,0.93,1.63,2.50,3.36,4.21,5.05,5.89,6.73,7.57,8.40,9.23,10.06,10.89,11.72,12.55,13.37,,,,
17,0.69,1.39,2.26,3.12,3.97,4.81,5.65,6.49,7.33,8.16,8.99,9.82,10.65,11.48,12.31,13.13,13.96,,,
18,0.45,1.15,2.02,2.88,3.73,4.57,5.41,6.25,7.09,7.92,8.75,9.58,10.41,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.91,1.78,2.63,3.48,4.33,5.17,6.00,6.84,7.67,8.50,9.33,10.16,10.99,11.81,12.64,13.47,14.29,15.11,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
