i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,10.08,,,,,,,,,,,,,,,,,,
3,8.21,9.60,10.53,,,,,,,,,,,,,,,,,
4,7.73,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.26,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.78,8.18,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.31,7.70,8.63,9.54,10.44,11.33,12.21,,,,,,,,,,,,,
8,5.83,7.23,8.16,9.07,9.96,10.85,11.73,12.61,,,,,,,,,,,,
9,5.36,6.75,7.68,8.59,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,,
10,4.88,6.28,7.21,8.12,9.01,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.40,5.80,6.73,7.64,8.54,9.42,10.30,11.18,12.05,12.91,13.78,,,,,,,,,
12,3.93,5.33,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,14.16,,,,,,,,
13,3.45,4.85,5.78,6.69,7.59,8.47,9.35,10.23,11.10,11.96,12.83,13.69,14.54,,,,,,,
14,2.98,4.37,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.50,3.90,4.83,5.74,6.63,7.52,8.40,9.28,10.15,11.01,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.03,3.42,4.35,5.26,6.16,7.05,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,,
17,1.55,2.95,3.88,4.79,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.50,14.35,15.20,16.05,,,
18,1.08,2.47,3.40,4.31,5.21,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.00,2.92,3.83,4.72,5.60,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.51,13.36,14.21,15.06,15.90,16.75,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
