i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.89,,,,,,,,,,,,,,,,,,
3,6.52,7.50,8.41,,,,,,,,,,,,,,,,,
4,6.13,7.12,8.03,8.92,,,,,,,,,,,,,,,,
5,5.75,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.37,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.98,5.97,6.87,7.77,8.64,9.52,10.38,,,,,,,,,,,,,
8,4.60,5.58,6.49,7.38,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.21,5.20,6.11,7.00,7.88,8.75,9.61,10.47,11.33,,,,,,,,,,,
10,3.83,4.81,5.72,6.61,7.49,8.36,9.23,10.09,10.94,11.80,,,,,,,,,,
11,3.44,4.43,5.34,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,,,,,,,,,
12,3.06,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.68,3.66,4.57,5.46,6.34,7.21,8.08,8.94,9.79,10.65,11.50,12.34,13.19,,,,,,,
14,2.29,3.27,4.18,5.08,5.95,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.91,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.02,9.88,10.73,11.58,12.42,13.27,14.11,,,,,
16,1.52,2.51,3.42,4.31,5.19,6.06,6.92,7.78,8.64,9.49,10.34,11.19,12.04,12.88,13.72,14.56,,,,
17,1.14,2.12,3.03,3.92,4.80,5.67,6.54,7.40,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.74,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.11,12.95,13.79,14.63,15.47,,
19,0.37,1.35,2.26,3.15,4.02,4.89,5.75,6.61,7.47,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
