i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.67,,,,,,,,,,,,,,,,,
3,1.28,2.67,3.93,,,,,,,,,,,,,,,,
4,1.28,2.67,3.93,5.14,,,,,,,,,,,,,,,
5,1.28,2.67,3.93,5.14,6.32,,,,,,,,,,,,,,
6,1.28,2.67,3.93,5.14,6.32,7.49,,,,,,,,,,,,,
7,1.28,2.67,3.93,5.14,6.32,7.49,8.64,,,,,,,,,,,,
8,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,,,,,,,,,,,
9,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,,,,,,,,,,
10,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,,,,,,,,,
11,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,,,,,,,,
12,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,,,,,,,
13,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,,,,,,
14,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,,,,,
15,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.56,,,,
16,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.56,18.65,,,
17,1.28,2.67,3.93,5.14,6.32,7.49,8.64,9.78,10.91,12.03,13.14,14.25,15.36,16.46,17.56,18.65,19.75,,
18,1.28,2.67,3.92,5.14,6.32,7.48,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.46,17.55,18.65,19.74,20.83,
19,1.21,2.57,3.81,5.01,6.18,7.34,8.48,9.61,10.74,11.85,12.96,14.07,15.17,16.27,17.36,18.45,19.54,20.62,21.70
