i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.68,,,,,,,,,,,,,,,,,,
3,7.11,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.69,7.85,8.76,9.66,,,,,,,,,,,,,,,,
5,6.28,7.43,8.34,9.24,10.13,,,,,,,,,,,,,,,
6,5.86,7.01,7.93,8.83,9.71,10.59,,,,,,,,,,,,,,
7,5.44,6.60,7.51,8.41,9.29,10.17,11.04,,,,,,,,,,,,,
8,5.03,6.18,7.10,7.99,8.88,9.75,10.62,11.49,,,,,,,,,,,,
9,4.61,5.77,6.68,7.58,8.46,9.34,10.21,11.07,11.93,,,,,,,,,,,
10,4.20,5.35,6.26,7.16,8.05,8.92,9.79,10.66,11.52,12.37,,,,,,,,,,
11,3.78,4.93,5.85,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.81,,,,,,,,,
12,3.37,4.52,5.43,6.33,7.21,8.09,8.96,9.82,10.69,11.54,12.40,13.25,,,,,,,,
13,2.95,4.10,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.68,,,,,,,
14,2.53,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.11,,,,,,
15,2.12,3.27,4.19,5.08,5.97,6.84,7.71,8.58,9.44,10.29,11.15,12.00,12.85,13.70,14.54,,,,,
16,1.70,2.85,3.77,4.67,5.55,6.43,7.30,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.97,,,,
17,1.29,2.44,3.35,4.25,5.13,6.01,6.88,7.74,8.61,9.46,10.32,11.17,12.02,12.87,13.71,14.56,15.40,,,
18,0.87,2.02,2.94,3.83,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.46,1.61,2.52,3.41,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
