i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.24,,,,,,,,,,,,,,,,,,
3,4.34,4.98,5.86,,,,,,,,,,,,,,,,,
4,4.08,4.72,5.60,6.46,,,,,,,,,,,,,,,,
5,3.83,4.46,5.34,6.20,7.06,,,,,,,,,,,,,,,
6,3.57,4.20,5.08,5.94,6.80,7.65,,,,,,,,,,,,,,
7,3.31,3.94,4.82,5.68,6.54,7.39,8.23,,,,,,,,,,,,,
8,3.05,3.69,4.56,5.43,6.28,7.13,7.97,8.82,,,,,,,,,,,,
9,2.79,3.43,4.30,5.17,6.02,6.87,7.72,8.56,9.40,,,,,,,,,,,
10,2.53,3.17,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.97,,,,,,,,,,
11,2.28,2.91,3.79,4.65,5.51,6.35,7.20,8.04,8.88,9.72,10.55,,,,,,,,,
12,2.02,2.65,3.53,4.39,5.25,6.10,6.94,7.78,8.62,9.46,10.29,11.13,,,,,,,,
13,1.76,2.39,3.27,4.13,4.99,5.84,6.68,7.52,8.36,9.20,10.03,10.87,11.70,,,,,,,
14,1.50,2.14,3.01,3.88,4.73,5.58,6.42,7.27,8.10,8.94,9.78,10.61,11.44,12.27,,,,,,
15,1.24,1.88,2.75,3.62,4.47,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.18,12.01,12.84,,,,,
16,0.98,1.62,2.50,3.36,4.21,5.06,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.72,1.36,2.24,3.10,3.95,4.80,5.65,6.49,7.33,8.17,9.00,9.83,10.66,11.49,12.32,13.15,13.98,,,
18,0.47,1.10,1.98,2.84,3.70,4.54,5.39,6.23,7.07,7.91,8.74,9.57,10.41,11.24,12.07,12.89,13.72,14.55,,
19,0.21,0.84,1.72,2.58,3.43,4.28,5.12,5.96,6.80,7.64,8.47,9.30,10.13,10.96,11.79,12.62,13.45,14.27,15.10,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
