i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.72,,,,,,,,,,,,,,,,,,
3,7.97,9.26,10.18,,,,,,,,,,,,,,,,,
4,7.50,8.79,9.72,10.63,,,,,,,,,,,,,,,,
5,7.04,8.33,9.26,10.17,11.06,,,,,,,,,,,,,,,
6,6.58,7.86,8.79,9.70,10.60,11.48,,,,,,,,,,,,,,
7,6.11,7.40,8.33,9.24,10.13,11.02,11.90,,,,,,,,,,,,,
8,5.65,6.94,7.87,8.77,9.67,10.56,11.44,12.31,,,,,,,,,,,,
9,5.19,6.47,7.40,8.31,9.21,10.09,10.97,11.84,12.71,,,,,,,,,,,
10,4.72,6.01,6.94,7.85,8.74,9.63,10.51,11.38,12.25,13.11,,,,,,,,,,
11,4.26,5.55,6.48,7.38,8.28,9.17,10.04,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.80,5.08,6.01,6.92,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.33,4.62,5.55,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.30,,,,,,,
14,2.87,4.16,5.08,5.99,6.89,7.77,8.65,9.53,10.40,11.26,12.12,12.98,13.84,14.69,,,,,,
15,2.40,3.69,4.62,5.53,6.43,7.31,8.19,9.06,9.93,10.80,11.66,12.52,13.37,14.23,15.08,,,,,
16,1.94,3.23,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,15.46,,,,
17,1.48,2.76,3.69,4.60,5.50,6.38,7.26,8.14,9.00,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,,,
18,1.01,2.30,3.23,4.14,5.03,5.92,6.80,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,15.38,16.23,,
19,0.56,1.84,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.63,11.48,12.34,13.19,14.03,14.88,15.73,16.57,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
