i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.87,,,,,,,,,,,,,,,,,,
3,5.63,6.54,7.43,,,,,,,,,,,,,,,,,
4,5.30,6.20,7.10,7.98,,,,,,,,,,,,,,,,
5,4.97,5.87,6.77,7.64,8.51,,,,,,,,,,,,,,,
6,4.63,5.54,6.43,7.31,8.18,9.04,,,,,,,,,,,,,,
7,4.30,5.21,6.10,6.98,7.84,8.70,9.56,,,,,,,,,,,,,
8,3.97,4.87,5.77,6.64,7.51,8.37,9.23,10.08,,,,,,,,,,,,
9,3.63,4.54,5.43,6.31,7.18,8.04,8.89,9.75,10.59,,,,,,,,,,,
10,3.30,4.21,5.10,5.98,6.84,7.71,8.56,9.41,10.26,11.11,,,,,,,,,,
11,2.97,3.87,4.77,5.64,6.51,7.37,8.23,9.08,9.93,10.77,11.62,,,,,,,,,
12,2.64,3.54,4.43,5.31,6.18,7.04,7.89,8.75,9.59,10.44,11.28,12.12,,,,,,,,
13,2.30,3.21,4.10,4.98,5.85,6.71,7.56,8.41,9.26,10.11,10.95,11.79,12.63,,,,,,,
14,1.97,2.87,3.77,4.64,5.51,6.37,7.23,8.08,8.93,9.77,10.62,11.46,12.30,13.14,,,,,,
15,1.64,2.54,3.43,4.31,5.18,6.04,6.90,7.75,8.59,9.44,10.28,11.13,11.96,12.80,13.64,,,,,
16,1.30,2.21,3.10,3.98,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.14,,,,
17,0.97,1.87,2.77,3.64,4.51,5.37,6.23,7.08,7.93,8.77,9.62,10.46,11.30,12.14,12.97,13.81,14.64,,,
18,0.64,1.54,2.43,3.31,4.18,5.04,5.90,6.75,7.60,8.44,9.28,10.13,10.96,11.80,12.64,13.48,14.31,15.14,,
19,0.30,1.20,2.09,2.97,3.83,4.69,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,14.78,15.62,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
