i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.70,,,,,,,,,,,,,,,,,
3,2.30,3.70,5.07,,,,,,,,,,,,,,,,
4,2.30,3.70,5.07,6.39,,,,,,,,,,,,,,,
5,2.30,3.70,5.07,6.39,7.67,,,,,,,,,,,,,,
6,2.30,3.70,5.07,6.39,7.67,8.93,,,,,,,,,,,,,
7,2.30,3.70,5.07,6.39,7.67,8.93,10.16,,,,,,,,,,,,
8,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,,,,,,,,,,,
9,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,,,,,,,,,,
10,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,,,,,,,,,
11,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,,,,,,,,
12,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,16.13,,,,,,,
13,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,16.13,17.29,,,,,,
14,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,16.13,17.29,18.45,,,,,
15,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,16.13,17.29,18.45,19.60,,,,
16,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.96,16.13,17.29,18.45,19.60,20.75,,,
17,2.30,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.13,17.29,18.45,19.60,20.75,21.89,,
18,2.31,3.70,5.07,6.39,7.67,8.93,10.16,11.38,12.58,13.77,14.95,16.12,17.29,18.44,19.60,20.74,21.88,23.02,
19,1.98,3.42,4.77,6.07,7.33,8.57,9.78,10.99,12.17,13.35,14.52,15.68,16.84,17.98,19.13,20.27,21.40,22.53,23.66
