i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.06,,,,,,,,,,,,,,,,,,,
2,2.90,3.41,,,,,,,,,,,,,,,,,,
3,2.74,3.25,4.10,,,,,,,,,,,,,,,,,
4,2.58,3.09,3.94,4.78,,,,,,,,,,,,,,,,
5,2.41,2.93,3.77,4.61,5.45,,,,,,,,,,,,,,,
6,2.25,2.76,3.61,4.45,5.29,6.12,,,,,,,,,,,,,,
7,2.09,2.60,3.45,4.29,5.12,5.96,6.78,,,,,,,,,,,,,
8,1.93,2.44,3.29,4.13,4.96,5.79,6.62,7.45,,,,,,,,,,,,
9,1.76,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.11,,,,,,,,,,,
10,1.60,2.12,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,,,,,,,,,,
11,1.44,1.95,2.80,3.64,4.48,5.31,6.13,6.96,7.79,8.61,9.43,,,,,,,,,
12,1.28,1.79,2.64,3.48,4.31,5.14,5.97,6.80,7.62,8.45,9.27,10.09,,,,,,,,
13,1.12,1.63,2.48,3.32,4.15,4.98,5.81,6.64,7.46,8.29,9.11,9.93,10.75,,,,,,,
14,0.95,1.47,2.31,3.15,3.99,4.82,5.65,6.47,7.30,8.12,8.95,9.77,10.59,11.41,,,,,,
15,0.79,1.30,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,9.60,10.42,11.24,12.06,,,,,
16,0.63,1.14,1.99,2.83,3.66,4.50,5.32,6.15,6.97,7.80,8.62,9.44,10.26,11.08,11.90,12.72,,,,
17,0.47,0.98,1.83,2.67,3.50,4.33,5.16,5.99,6.81,7.64,8.46,9.28,10.10,10.92,11.74,12.56,13.37,,,
18,0.30,0.82,1.67,2.50,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.94,10.76,11.58,12.39,13.21,14.03,,
19,0.14,0.65,1.50,2.34,3.17,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.77,10.59,11.41,12.22,13.04,13.86,14.67,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
