i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.15,,,,,,,,,,,,,,,,,
3,2.71,4.15,5.51,,,,,,,,,,,,,,,,
4,2.71,4.15,5.51,6.82,,,,,,,,,,,,,,,
5,2.71,4.15,5.51,6.82,8.08,,,,,,,,,,,,,,
6,2.71,4.15,5.51,6.82,8.08,9.32,,,,,,,,,,,,,
7,2.71,4.15,5.51,6.82,8.08,9.32,10.54,,,,,,,,,,,,
8,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,,,,,,,,,,,
9,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,,,,,,,,,,
10,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,,,,,,,,,
11,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,,,,,,,,
12,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,,,,,,,
13,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,17.62,,,,,,
14,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,17.62,18.78,,,,,
15,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,17.62,18.78,19.92,,,,
16,2.71,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,17.62,18.78,19.92,21.07,,,
17,2.70,4.15,5.51,6.82,8.08,9.32,10.54,11.75,12.94,14.12,15.30,16.46,17.62,18.78,19.92,21.07,22.21,,
18,2.71,4.15,5.51,6.81,8.08,9.32,10.54,11.74,12.94,14.12,15.29,16.46,17.62,18.77,19.92,21.06,22.20,23.33,
19,2.53,3.91,5.22,6.49,7.74,8.96,10.16,11.35,12.53,13.70,14.87,16.02,17.17,18.32,19.46,20.59,21.72,22.85,23.97
