i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.58,,,,,,,,,,,,,,,,,,
3,7.71,9.13,10.05,,,,,,,,,,,,,,,,,
4,7.26,8.69,9.60,10.50,,,,,,,,,,,,,,,,
5,6.82,8.24,9.16,10.06,10.94,,,,,,,,,,,,,,,
6,6.37,7.79,8.71,9.61,10.50,11.38,,,,,,,,,,,,,,
7,5.92,7.35,8.26,9.16,10.05,10.93,11.80,,,,,,,,,,,,,
8,5.48,6.90,7.82,8.72,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.03,6.45,7.37,8.27,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,,
10,4.58,6.01,6.92,7.82,8.71,9.59,10.47,11.33,12.20,13.06,,,,,,,,,,
11,4.14,5.56,6.48,7.38,8.27,9.15,10.02,10.89,11.75,12.61,13.47,,,,,,,,,
12,3.69,5.11,6.03,6.93,7.82,8.70,9.57,10.44,11.30,12.17,13.02,13.88,,,,,,,,
13,3.24,4.67,5.58,6.48,7.37,8.25,9.13,9.99,10.86,11.72,12.58,13.43,14.28,,,,,,,
14,2.80,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.35,3.77,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.68,12.54,13.39,14.24,15.09,,,,,
16,1.90,3.33,4.25,5.15,6.03,6.91,7.79,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,,,,
17,1.46,2.88,3.80,4.70,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.89,,,
18,1.01,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.44,16.29,,
19,0.59,2.00,2.90,3.80,4.68,5.56,6.43,7.29,8.16,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.96,15.80,16.65,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
